Date,ICLN,XLE,SPY
2022-10-12,-2.581538645013537,0.7861309120734588,-0.346268036842502
2022-10-13,1.1077391886125483,3.9844071976635815,2.5890040211182455
2022-10-14,-2.0475178495531865,-3.8166585973083627,-2.3211027126385035
2022-10-17,1.7920548636123212,1.2220555864425227,2.5213646436061
2022-10-18,2.527108614971776,0.8538698829233959,1.1522326317060854
2022-10-19,-3.0077956550843967,2.8930033330551126,-0.7270733549097397
2022-10-20,-0.8631029848334348,0.07884933956698542,-0.8579053510686596
2022-10-21,1.7272213064793518,2.8311157556275637,2.3852072119271934
2022-10-24,-0.7993243001384192,0.45464702972646204,1.2003366969697358
2022-10-25,2.918180223849168,0.08712651400654564,1.568384831013904
2022-10-26,2.5691010918144337,1.3360587647700108,-0.7721273475410757
2022-10-27,0.4614564345088546,0.3445568562956816,-0.5513114822031853
2022-10-28,-0.1747049899264674,0.3320631517816845,2.3353071191490122
2022-10-31,0.09002882593917287,0.8209641389258013,-0.7407983944705923
2022-11-01,0.14282279885094326,0.9461470628596698,-0.45441712391066075
2022-11-02,-1.5604956681020608,-2.4554227115779077,-2.557520289070358
2022-11-03,2.0558960185609845,1.8165887190693306,-1.0509034455409796
2022-11-04,0.717498614793687,1.1946489696947684,1.4131865244097446
2022-11-07,-1.065194664754569,1.6869069121596267,0.9361228821807817
2022-11-08,2.381326683891048,0.08087134257927159,0.5222197291379174
2022-11-09,-0.4803914772154982,-5.0276703144873345,-2.0975762576347288
2022-11-10,6.638244317717321,2.184965617214364,5.333832455510101
2022-11-11,-1.0375311788952994,2.8487664868292364,0.9473298820040152
2022-11-14,-0.8999680847420657,-0.04807806009575737,-0.8701713525449006
2022-11-15,1.7930167909175754,1.0312506293518802,0.8334096081751843
2022-11-16,-1.087481755818545,-2.077797362349931,-0.7816868581378678
2022-11-17,0.472645000912685,0.2009008186609885,-0.3223150989762331
2022-11-18,-0.16217604285458712,-0.809400657120632,0.43712811219709696
2022-11-21,-0.7506161650123178,-1.3783810658658922,-0.3801373673507021
2022-11-22,1.254284331224141,3.066984384350638,1.3208669035195926
2022-11-23,1.0464216800600368,-1.1052426721736346,0.612300929937845
2022-11-25,-0.11198205421657384,-0.3852575310514255,-0.03825417764093102
2022-11-28,-1.859687861224523,-2.797211041130469,-1.6244279273719646
2022-11-29,-0.5560097324946964,1.4837260422740426,-0.18777552241351733
2022-11-30,4.084046228979736,0.4790655662676248,3.085566476027393
2022-12-01,-0.9655519510206694,-0.3455597386926401,-0.08947304242349091
2022-12-02,1.4523203156229891,-0.6120259794248917,-0.1313062981519691
2022-12-05,-1.29339620877778,-3.0283551346593067,-1.8311599739561064
2022-12-06,-2.133383886013992,-2.687323593781115,-1.4678605368496729
2022-12-07,-0.40574270105687005,-0.25057465910633714,-0.1861300765064348
2022-12-08,0.7623425477226833,-0.4632797920639051,0.7644652141312316
2022-12-09,-0.30698850834217145,-2.4768723678093423,-0.7656966121169961
2022-12-12,0.9031261043232817,2.57483841737085,1.4155515052222194
2022-12-13,1.1635955106164948,1.8638187636680694,0.7382594784902741
2022-12-14,1.121571518071136,-0.6307373267812524,-0.6572666944434724
2022-12-15,-2.1111929472264803,-0.6228673518387737,-2.49246039880798
2022-12-16,-1.8124650431600071,-1.2528662727111175,-1.2035123874397389
2022-12-19,-1.09962016752233,-0.02784499778477728,-0.8674540387978549
2022-12-20,-0.16457950363588014,1.4820231685077054,0.12086219372181317
2022-12-21,1.4123778962771867,1.8660063749845552,1.468304484586896
2022-12-22,-1.7421820248210247,-2.3471597861359355,-1.4527465448696275
2022-12-23,-0.56464097262428,3.122698087902514,0.5576933262474064
2022-12-27,-1.173110341904625,1.046693526726579,-0.4110048365319881
2022-12-28,-1.0331799964381785,-2.2802315987971635,-1.266438175825492
2022-12-29,1.556581743139829,1.0249865941244574,1.7681348036270506
2022-12-30,-0.11658643712146169,0.6148910047474812,-0.27961650690231304
2023-01-03,-1.130385647158222,-3.5887184169982866,-0.4377466043726285
2023-01-04,0.7959196986626706,-0.02770725495910132,0.7531962814018154
2023-01-05,-2.1094061815809737,1.7925333003457347,-1.163810098158212
2023-01-06,2.53137691280242,1.8632376185289743,2.251462396394399
2023-01-09,0.8356288917681163,-0.3705192158411005,-0.07258786870876519
2023-01-10,1.4693189042078414,0.692214455189686,0.6829614977494671
2023-01-11,2.8421401041792125,0.2909116735319174,1.2409731495798875
2023-01-12,1.4536918029568284,1.872257935610505,0.3475382984787046
2023-01-13,-0.15714700826096267,0.12873632633963888,0.3713332761913312
2023-01-17,0.6417234999739794,0.19515224315557353,-0.19921632066371484
2023-01-18,-1.1931884478896133,-1.8633432499268543,-1.6072840342651586
2023-01-19,-3.437072880758066,1.2195552084804215,-0.7464998946344412
2023-01-20,0.9597388527869415,0.9726506568026874,1.8298793587547333
2023-01-23,1.7643047586425686,0.116649728878686,1.1768480354819746
2023-01-24,-0.7817909736291317,-0.40292102299398797,-0.1232411636253356
2023-01-25,-0.8361494043903293,-0.004788305364499975,0.02158576201547041
2023-01-26,-0.0643238946701489,3.0928470541503605,1.0771618669454248
2023-01-27,-0.501774910206715,-2.055677599347245,0.213618814716183
2023-01-30,-1.8345623566422748,-2.333433720438413,-1.2784789615321903
2023-01-31,2.8204973949466092,0.8664965677159178,1.443751362115243
2023-02-01,0.9915938111192486,-2.003705222691369,1.0413179042419822
2023-02-02,-0.6383502315365581,-2.3222166051685447,1.4293182873766137
2023-02-03,-2.643749077217994,-0.23667273924408957,-1.0844701679421849
2023-02-06,-0.31218462678267694,-0.47061150122610496,-0.6288898994710774
2023-02-07,-0.0653404539823627,3.1813044233279912,1.283512143745214
2023-02-08,-0.8107081961797344,-0.9140934401474876,-1.1153721709519016
2023-02-09,-1.7261795346525828,-0.8761157876688217,-0.8865622217824409
2023-02-10,-0.16818338730387541,3.8259759590163567,0.21721634397295272
2023-02-13,0.9449585417267548,-0.2711421882098915,1.1511865805080472
2023-02-14,-0.7229657572650392,0.01743941131617035,-0.06190384144971875
2023-02-15,2.0905305731218005,-1.7302788199191372,0.3083286818013474
2023-02-16,-2.7323451105194927,-1.0040132461015314,-1.402311660072024
2023-02-17,0.03511778176076064,-3.6420731290007193,-0.26599687511934916
2023-02-21,-1.6085247142122112,-0.5142257087879267,-2.042366774392722
2023-02-22,-0.43103055773855514,-0.6842099122437642,-0.15378059368998268
2023-02-23,0.2956592088905686,1.4816572217144828,0.5146471258369143
2023-02-24,-1.8997503297453782,-0.14573857066777926,-1.08983751909135
2023-02-27,1.6604309601612999,0.2790233292848039,0.3241106375572226
2023-02-28,-0.2759366306895506,-1.4631275847396312,-0.3861468419161131
2023-03-01,1.4319059531362461,1.936530035220798,-0.4001915694075499
2023-03-02,-0.5305340710825388,0.8590931848593508,0.7588392024616524
2023-03-03,2.0271176165497766,1.334037693720894,1.575177928433733
2023-03-06,0.839895060520021,0.02993819987197535,0.05338029124820143
2023-03-07,-1.0740873678138958,-1.7723176573248274,-1.560602655495201
2023-03-08,0.08540135251026112,-1.0470481592704757,0.1471964504788802
2023-03-09,-1.5457615101208995,-1.439390877853795,-1.8780918254914567
2023-03-10,-1.517301311327092,-1.3024869607847005,-1.4693293532849894
2023-03-13,0.5044008794811319,-2.0699868385465496,-0.15849392015935507
2023-03-14,1.0680122084261061,0.9675546756288618,1.6236092409726617
2023-03-15,-2.405580134848265,-5.535476388304506,-0.6432699812264051
2023-03-16,-0.3318345786151692,1.0640906463654864,1.7234304058923793
2023-03-17,-3.449686081775883,-1.6012336016637416,-1.1920402256838138
2023-03-20,1.4471697562245658,1.9662973660714669,0.9411195596036119
2023-03-21,2.2182696157224253,3.387578047841376,1.2886320005614997
2023-03-22,-1.606602662122331,-2.165932337172465,-1.7352117314941182
2023-03-23,0.729624620215735,-1.4109327325006291,0.2541040975741543
2023-03-24,-0.4411725953960539,0.3700568238328862,0.6381579881351207
2023-03-27,0.0906215739248389,2.0929214059253463,0.17093670970948258
2023-03-28,-0.015873015873015872,1.5184819576172928,-0.2405932372338183
2023-03-29,1.9341235859497579,1.3610874062676515,1.4271785729028936
2023-03-30,1.6404637261171693,0.4227453728828877,0.5679182560283405
2023-03-31,1.512456561340258,0.67464541233933,1.3837577816536526
2023-04-03,-1.1343519036027476,4.411974727433266,0.3644557530254594
2023-04-04,-0.5284545295557388,-1.845873168440532,-0.5722230262633745
2023-04-05,-1.4651508998355334,1.4786213274717155,-0.2780479956540512
2023-04-06,0.19246751272773446,-1.5456413426258506,0.3734547508737279
2023-04-10,0.9678107355330219,0.7811319522072093,0.08671775058384308
2023-04-11,0.29276433749714503,0.9252674636907507,0.01098893137557658
2023-04-12,-0.2729942971949569,0.05348640425732891,-0.4243103178792792
2023-04-13,1.87146745073212,0.6062740301064065,1.3036514269473756
2023-04-14,-1.0316401333033527,0.1676995274111272,-0.26045230423946025
2023-04-17,1.604420306616038,-1.203705159336165,0.3423181314990068
2023-04-18,-0.06613098788484158,0.3778077268321176,0.049325922651585336
2023-04-19,-0.6206837822050777,-0.36314121463082955,-0.032764138234836274
2023-04-20,-0.11704492303758504,-0.9010421611931279,-0.5630825771764685
2023-04-21,0.18634830622600806,-0.6025087280749837,0.061800818439547614
2023-04-24,-0.015873015873015872,1.502293604655544,0.08836689544072145
2023-04-25,-2.0052364361756565,-1.9113300486792413,-1.6159846260611963
2023-04-26,-4.2247916076983,-1.359596376689201,-0.4403228171286693
2023-04-27,1.7418326678497573,0.3426415573808421,1.9553824412005814
2023-04-28,-1.237701669792124,1.522960741637217,0.8340123213944275
2023-05-01,-1.0365372644925854,-1.1499686836271443,-0.11690413837296976
2023-05-02,-1.8688014040171568,-4.461581698643859,-1.1461693066787286
2023-05-03,-0.12595387074454967,-1.921890096700699,-0.704641257721905
2023-05-04,0.6427688663395974,-1.1361706815869306,-0.7266692874757064
2023-05-05,1.8806804945599893,2.6620520834724837,1.818439527987031
2023-05-08,-0.28462466779547513,-0.015873015873015872,0.01079235994788276
2023-05-09,-0.6096467091518318,0.021530897234585705,-0.45536670390835726
2023-05-10,0.5779006774057913,-1.1561850978632733,0.4502712579818485
2023-05-11,-0.4473555077015567,-1.2203029227794773,-0.19043316086448298
2023-05-12,3.018690177046976,0.13706070542849116,-0.14697989976095288
2023-05-15,0.8716259425760582,0.4922483140847716,0.3285549015514669
2023-05-16,-2.116778287688382,-2.5047751798651694,-0.6863909763875518
2023-05-17,0.5662733894426504,1.8884594717557444,1.1907080672507298
2023-05-18,-1.1836174133212751,0.7079788430352543,0.9428429392439417
2023-05-19,-0.5511977595431301,0.7530155848001103,-0.1614835692832864
2023-05-22,1.051947278841743,-0.43109131804861145,0.024716372282474135
2023-05-23,-0.976398858312197,1.0501832537704359,-1.1445039608404224
2023-05-24,-0.4457432850546021,0.41979090516706136,-0.7429863321366816
2023-05-25,-0.12362993698633715,-1.8080136277373342,0.8463975575831926
2023-05-26,-0.2857744216046734,-0.40864947455558825,1.2708780774549333
2023-05-30,0.2001171614372254,-1.049500578249401,0.02221878038022674
2023-05-31,-1.1005086036039402,-1.7888141287140709,-0.5719440706747725
2023-06-01,1.7674804452299826,1.216878405039402,0.9297407397624027
2023-06-02,0.5183292327510145,2.9823236834820253,1.419889894274539
2023-06-05,-0.3894997360019073,-0.6814156519141852,-0.20768196634982708
2023-06-06,0.03755564769015833,0.7872235826449139,0.2016412402752071
2023-06-07,-0.3122326047143726,2.5993148615372403,-0.36225268517891723
2023-06-08,0.2535937148199854,-0.4429559890353808,0.5871673830093618
2023-06-09,-0.447360408063422,-0.5676218435678075,0.1633821142196041
2023-06-12,1.0594064493942763,-0.9795639705153929,0.887231288836569
2023-06-13,0.09100791068636191,0.4547803176091022,0.6412682567880461
2023-06-14,-0.8203748727615723,-1.0467449223552783,0.10313409170947768
2023-06-15,1.5867311788068448,1.0767642919161893,1.216268747612686
2023-06-16,-0.6005237711885365,-0.16417828197492476,-0.35707148217056445
2023-06-20,-2.1166635909668576,-2.279504666907037,-0.5360352879148251
2023-06-21,-0.561731467751003,0.7722697332214283,-0.5295798228993482
2023-06-22,-1.0612820053665888,-1.36710257830548,0.3444647916217221
2023-06-23,-1.6890916947481653,-0.7371404770418155,-0.7747639836285196
2023-06-26,0.20885074009756754,1.7649653860199366,-0.4252845139731023
2023-06-27,0.8779725157076037,0.21243826172829022,1.0745012611841416
2023-06-28,0.2618472624394235,0.9925865558526636,0.03454611503273068
2023-06-29,-0.46055208420918403,1.1314031691171567,0.3775026687016584
2023-06-30,2.4601580901708053,0.6268148325875769,1.157284719546078
2023-07-03,-0.015873015873015872,0.21795926529348628,0.09910881579790606
2023-07-05,-1.6045036396165402,-0.5705277594598184,-0.1646956928828419
2023-07-06,-2.3058297406803794,-2.2909838799155575,-0.8020251788007513
2023-07-07,1.1635888522668258,2.1108109309100853,-0.26867107625409975
2023-07-10,1.3152442195010594,0.7608938434740833,0.23692504450807517
2023-07-11,0.36906516959675917,2.158784856445773,0.6189567384684329
2023-07-12,2.2094501118210617,0.9052529033083563,0.7855005862983018
2023-07-13,1.3700783084778476,-0.39764398042652244,0.7746809121109173
2023-07-14,-1.455508691851894,-2.693043118441543,-0.07817559370119305
2023-07-17,2.2147108304842336,-0.21250065044292013,0.3307480737824008
2023-07-18,-0.6481218659851773,0.987808139926059,0.7244344584267934
2023-07-19,0.3007510816114135,0.5669814211184199,0.20625765915920694
2023-07-20,-1.3418196612734692,1.1517780749922213,-0.6815287885580883
2023-07-21,0.037517381795041195,0.8658082338428101,-0.015873015873015872
2023-07-24,-0.1226610690755511,1.5845698208793086,0.4298572593629801
2023-07-25,0.03752463966145756,0.5080570882249251,0.25676270853862343
2023-07-26,-0.49753488859835604,0.018963412539020195,-0.0004940273077506524
2023-07-27,-2.404699836634038,-0.6564154285114969,-0.6810881579353494
2023-07-28,-0.1258203131933719,0.287453144980843,0.9584039444736037
2023-07-31,0.5326912642443986,1.8649912826549853,0.17434105746210796
2023-08-01,-1.4484168948101002,-0.4856440629359941,-0.302437424155862
2023-08-02,-4.209122305350681,-1.3338214343793868,-1.416709411991843
2023-08-03,-0.3056530694718594,0.9914877879387618,-0.30287910040652233
2023-08-04,-0.7732151899821655,0.12227437026243881,-0.46918685405860894
2023-08-07,-0.543580634922955,0.09910739298208299,0.8531946936933998
2023-08-08,-0.13352832448381743,0.4770265302439032,-0.4516841240146553
2023-08-09,0.9797542284271217,1.2341808101437153,-0.686649002314438
2023-08-10,-1.3062103364172521,-0.02718348433576422,0.020022223283593064
2023-08-11,-0.4892562413233771,1.5084809786222455,-0.07419071359407961
2023-08-14,-0.07520674764665927,-0.43946722882862566,0.5346121730761
2023-08-15,-3.028137962871007,-2.1155038219552944,-1.187590281255626
2023-08-16,-1.1229055425003966,-0.8866334204115556,-0.7524064982641236
2023-08-17,-1.2604383911790182,1.173793126899133,-0.7807750362339396
2023-08-18,-0.0785144207596881,0.9685667097923791,0.03224494370422185
2023-08-21,-0.2040142719434349,-0.6484174122812489,0.6326356662505259
2023-08-22,-0.3302493220523034,-0.7893965418676465,-0.2870979926394774
2023-08-23,1.608143400139353,-0.26741853944928135,1.091752142789899
2023-08-24,-1.7659096791429985,-0.7051240948349946,-1.4114782364897693
2023-08-25,1.112682145627029,0.947765209342398,0.6866371270415292
2023-08-28,0.29534744102995675,0.6554623118445697,0.6162487752204293
2023-08-29,2.742515843070387,0.2559160664505017,1.4192662590398015
2023-08-30,-2.2164647710793175,0.48052151630488493,0.39515787777082473
2023-08-31,-0.6358380103604875,0.05163260168299702,-0.1623255576079536
2023-09-01,-0.07808577138263811,2.010238243057106,0.17048202197832737
2023-09-05,-1.583792208726152,0.5117213532793594,-0.44899695155145286
2023-09-06,-1.7373053589839016,0.027977690996931648,-0.6903968829526463
2023-09-07,-0.7257807360111195,-0.11454129476095444,-0.3233512682813559
2023-09-08,0.0488773890497919,0.9447168987251326,0.13461571757119553
2023-09-11,0.5005815445254829,-1.3390971290291636,0.6396363911683116
2023-09-12,0.6259843198457948,2.312616953839956,-0.5659326104068043
2023-09-13,-0.9156274375750773,-0.7715955925568254,0.10064661846160841
2023-09-14,2.40771336375392,1.147686075242425,0.8426638015931633
2023-09-15,-1.411831493711705,-1.4724496773694928,-1.2279912733567053
2023-09-18,-1.431594706148265,0.827990924932493,0.042730119243795786
2023-09-19,0.37222077261398234,-0.9539356646920896,-0.2234706082818772
2023-09-20,0.17762014039822324,-0.9517475794474777,-0.9394643876860982
2023-09-21,-1.9677963674471786,-1.3970357008168544,-1.6825230137167428
2023-09-22,-0.8736753617157424,0.15221303698772784,-0.2409824589189405
2023-09-25,-0.7475073625061563,1.2304003938457722,0.40376827864511156
2023-09-26,-2.0388624606337356,-0.5925673063546419,-1.4958949739885719
2023-09-27,-0.6308481315274181,2.4449761750616563,0.024025471906386854
2023-09-28,0.18954372962553084,0.09258973229728813,0.5622104899204221
2023-09-29,-0.015873015873015872,-2.0527402211778005,-0.2588632080170732
2023-10-02,-3.921532472313249,-2.027336447244678,-0.055645371781520035
2023-10-03,-2.828892454162945,-0.08362922753100463,-1.3635089845785182
2023-10-04,0.5676416006257121,-3.206403448219932,0.7096679879882861
2023-10-05,-1.0392799449894237,-0.6358608924329234,-0.05355836751430529
2023-10-06,1.5153255804580628,0.580789840326208,1.1644240264699701
2023-10-09,-0.015873015873015872,3.2657386484925555,0.622288230948685
2023-10-10,3.7474554223485623,0.10821981819222579,0.5032637947041798
2023-10-11,0.9550003903736319,-1.309427470699572,0.39292124542859425
2023-10-12,-2.531731210318486,0.09827222229786273,-0.6273767655113343
2023-10-13,-0.9401607552028668,2.161898892822507,-0.5151957141634087
2023-10-16,1.4729936606536913,0.6516204592409154,1.0307687859632897
2023-10-17,0.6154887769386927,1.0209646007534834,-0.020472620473907452
2023-10-18,-2.565602632559435,0.8908124681613498,-1.3573385020934507
2023-10-19,-1.6795511436511616,-0.19001243868079284,-0.898397281244284
2023-10-20,-3.052025049980385,-1.7076588930299665,-1.252293035507274
2023-10-23,-0.46801564463161754,-1.6466386196342926,-0.18934201960618458
2023-10-24,1.854735851937015,-1.43354603722443,0.7352329724896385
2023-10-25,-2.1133259061222645,-0.19878260803085399,-1.4614745339881994
2023-10-26,0.738278614767131,-0.7970407005098359,-1.2205688114455584
2023-10-27,-3.22225869691658,-2.4439214372248244,-0.47017251846058544
2023-10-30,-0.24888368846847606,0.3144337362914397,1.1726028907806012
2023-10-31,1.1437962568866529,0.313346301670747,0.6102024732241818
2023-11-01,-1.0978142994849183,-0.2509343270376191,1.0449495889359024
2023-11-02,3.420896402071832,2.9632181261660637,1.882435437614426
2023-11-03,2.577830066058292,-1.0259730648255585,0.8923229188950086
2023-11-06,-1.415530176316503,-1.1529304042022854,0.21390733981850124
2023-11-07,-0.6111175181651127,-2.2578555651154515,0.26833310129354576
2023-11-08,-1.519661314908791,-1.2767709184519627,0.057333295096155965
2023-11-09,-1.0056043477612189,-0.3184380749474809,-0.7988034404384785
2023-11-10,-0.475982938477712,1.08110637613672,1.532566082863041
2023-11-13,-0.015873015873015872,0.7008895215189268,-0.11124889472320651
2023-11-14,7.246568409477062,0.8729349652665543,1.9056176818428672
2023-11-15,0.48323621333109745,-0.20483837246836537,0.19561508028034488
2023-11-16,-1.160379463294818,-1.9855058516551625,0.10637622129981966
2023-11-17,0.6295242023446745,2.0600998213947137,0.10842005064435234
2023-11-20,1.8255407944400852,0.12571194843914166,0.7509475169042741
2023-11-21,-2.000344141049688,-0.2401516612464514,-0.23406854281729123
2023-11-22,-0.3744356800358125,-0.06315167591839091,0.3694751262479803
2023-11-24,-0.30363451087923776,0.39707882070088557,0.04564207581933272
2023-11-27,-0.8115353337123867,-0.3697300191767811,-0.1961258816604542
2023-11-28,1.282836932503611,0.007745364030597047,0.08308722427352962
2023-11-29,1.0536598418794807,-0.7628846951112358,-0.08624022217662854
2023-11-30,0.7612466317169999,0.6484254501914521,0.37710284287395196
2023-12-01,2.6231602624256074,0.502986371135133,0.5739746999583124
2023-12-04,-0.3591587705714586,-0.47563756961103426,-0.542213036735905
2023-12-05,-1.052865049857966,-1.7801231381050027,-0.03558511789536217
2023-12-06,-1.2746285054882636,-1.5183907290066418,-0.4196424238542495
2023-12-07,0.2652221325929095,-0.7018897100038868,0.7442648298601007
2023-12-08,-1.1450258031848415,1.0600735452735264,0.41311798237788605
2023-12-11,0.2676056857760451,0.10563623676717146,0.37233183035716316
2023-12-12,-1.7289761723183228,-1.3978974354926157,0.4398069902797512
2023-12-13,4.213088335017758,1.3661514037465858,1.3537227533837561
2023-12-14,4.701977948073207,2.8811409805313484,0.30455467121866764
2023-12-15,0.7056829843798169,-0.5482507483192602,-0.1806587106410614
2023-12-18,-1.3979270519738085,0.797599230557593,0.5450506404974995
2023-12-19,2.6649009925144225,1.1767881973932326,0.5903657203442987
2023-12-20,-3.234174018169126,-0.9475379457329807,-1.4112888484341144
2023-12-21,3.156887229613221,0.3743679576701071,0.9278555413098295
2023-12-22,0.1141765353392793,0.2787494426717973,0.18489929839764147
2023-12-26,1.3394153967140856,0.8394645573124759,0.40547898872161825
2023-12-27,0.2402171464269432,-0.4601996941848346,0.16477728788803755
2023-12-28,0.5579180969796291,-1.5511109505389737,0.021886150771116657
2023-12-29,-1.0382405355448656,-0.24223134863371645,-0.30578435360270984
2024-01-02,-1.178675183940858,1.0518848983363065,-0.577076748262181
2024-01-03,-2.316350168252219,1.5995227742562133,-0.8358986835973283
2024-01-04,-1.2872122876638608,-1.7847996428778912,-0.338495479631249
2024-01-05,-0.35313879114250724,0.0668185312241236,0.12099713632741199
2024-01-08,0.6575248750093308,-1.1799120176375413,1.4016351922479249
2024-01-09,-0.35200513148587265,-1.6297926067315538,-0.16770098078390855
2024-01-10,-0.015873015873015872,-1.0042143820416425,0.548069614651689
2024-01-11,-1.3718219331535937,0.24132573750969588,-0.05993548973585395
2024-01-12,-0.7695696309490501,1.1030599578011837,0.05336117979217822
2024-01-16,-3.586433244300185,-2.4273850956473573,-0.38365680375399186
2024-01-17,-2.323093367119417,-0.8494806062562965,-0.573290938743968
2024-01-18,0.4208011040670978,-0.1784368791460289,0.869469445268372
2024-01-19,-0.08851615748058955,0.30896018864239594,1.2230307036619699
2024-01-22,0.9964239587737882,0.3576421598404519,0.19533865222653646
2024-01-23,1.1997260852969405,0.19517912279020325,0.27535334858892857
2024-01-24,-0.9441277944086983,1.4001628984290635,0.09337780154400697
2024-01-25,0.41363297905305974,2.2088137647329376,0.5265546242503025
2024-01-26,-0.9487836174345421,0.7227763294678933,-0.14300131705761596
2024-01-29,1.415786369298103,-0.158416954651314,0.7729493193070296
2024-01-30,-1.5196658551145557,1.0129360994939778,-0.09325126744277984
2024-01-31,-0.37725850607867867,-1.9041802691533631,-1.661062371585141
2024-02-01,3.120514116195656,-0.02785610331754624,1.284460973895131
2024-02-02,-1.9288014538392362,0.12789806524842895,1.0313474443902118
2024-02-05,-2.2582667043328217,-0.2676254408209979,-0.38064758090113376
2024-02-06,1.7245529565616475,0.3077022254097608,0.27403693080768393
2024-02-07,2.4691692528733267,0.1873240627782714,0.814701074076239
2024-02-08,-0.5784523664502974,1.005748831082895,0.0282920855344736
2024-02-09,1.4542180036525953,-1.5642671827629842,0.5604031748751421
2024-02-12,1.7065324344392887,1.0824048757148736,-0.05977802131704475
2024-02-13,-3.6324117611881044,-1.0301793800480603,-1.402754647697892
2024-02-14,2.708720566577096,-0.1118518583140586,0.8887833698413778
2024-02-15,1.488936773963032,2.731154751364635,0.6717375708276878
2024-02-16,-1.5206828057090562,-0.07427464534542988,-0.5151091069420495
2024-02-20,-1.4038298812514631,-0.9315933537420347,-0.5679362871415223
2024-02-21,-1.1402708072245267,1.841994410244533,0.07465610992100948
2024-02-22,-2.303315464467094,0.15762699618842924,2.032569066363445
2024-02-23,-1.106394876996994,-0.6767901785669317,0.05307097521017731
2024-02-26,0.05719478717610957,0.3325270624560831,-0.3828006399435307
2024-02-27,1.00158104220184,-0.4457423544649098,0.16972308515243442
2024-02-28,-1.106394876996994,-0.21399276870397696,-0.1481189253495914
2024-02-29,1.6514317254329987,0.47288644042849587,0.34297208076910224
2024-03-01,1.5533533129762236,1.138368047974905,0.9185811217744948
2024-03-04,-1.5850993447222528,-1.0888621408791554,-0.12318226848408954
2024-03-05,-0.3038450496742712,0.7237489469133385,-1.0202979127667309
2024-03-06,1.4868435834428213,0.2945431712318662,0.4895628703958756
2024-03-07,1.3245354678198098,0.8299270463605193,0.9718677467653563
2024-03-08,0.4734620650060089,0.33635103802898564,-0.6179012182979011
2024-03-11,-0.15544478336743467,1.0109332014039591,-0.10188366834948094
2024-03-12,-2.7053568056308395,-0.17317346839102077,1.0541188146835003
2024-03-13,-1.7525208681490925,1.5681035529911893,-0.17275877855220292
2024-03-14,-1.4124416461072953,1.008079014666402,-0.21374732088412035
2024-03-15,-0.6842741603082654,0.27945006954629775,-0.7048891338465935
2024-03-18,0.5043825912640516,0.32924511498200787,0.5766646962802473
2024-03-19,-0.5361286230100841,1.118767824878315,0.5383141068209645
2024-03-20,2.19498030596594,-0.15698449641408802,0.9047972748994921
2024-03-21,0.12978365148887974,0.5798411021080367,0.31407095809564645
2024-03-22,-0.3804348892193536,-0.23209315657632534,-0.2056439884532248
2024-03-25,-0.8962956670090962,0.9105720373093438,-0.2925485393098222
2024-03-26,-0.7555155362779244,-0.790912259358495,-0.20073549698666143
2024-03-27,3.771911314873222,0.9091681620254779,0.8209816261807907
2024-03-28,-0.08738752079622975,1.0596893784158328,-0.034965502535574636
2024-04-01,-0.08741750097180895,0.7228217619970487,-0.19000686799650945
2024-04-02,-1.6759713117099257,1.372827187695074,-0.6536990445692017
2024-04-03,0.6370191688554925,0.6661520241286458,0.0938970311690804
2024-04-04,-0.08821517579323128,-0.0776826733435527,-1.2439858071847019
2024-04-05,-1.1071739482054217,1.0501567358913686,1.0233960727966487
2024-04-08,0.7129873737223256,-0.6500102784951762,0.0400497854763078
2024-04-09,3.0590834112487646,0.01489922920673862,0.09973740444605478
2024-04-10,-2.800754838232799,0.2913879610484322,-1.022239769445361
2024-04-11,0.4897202752481438,-0.08749144646878479,0.7359922577580926
2024-04-12,-2.5698255513179546,-1.6563536626394781,-1.4058044143341417
2024-04-15,-2.2581312015263966,-0.9565108551184722,-1.2765907724722811
2024-04-16,-1.3091467139420132,-0.8912688983117107,-0.1984392320853249
2024-04-17,0.8228625187455154,-0.30228888125583325,-0.6094366241482747
2024-04-18,-0.548803361664677,-0.32445635601614675,-0.22186394034239795
2024-04-19,-0.6284290131276828,1.181131754947562,-0.8925355538099047
2024-04-22,0.8254360065962001,0.6348280520550387,0.9008206064409856
2024-04-23,0.9693502891792662,0.5370554204948315,1.1638085235301485
2024-04-24,-0.9249689621737731,0.05691176200028353,-0.06335120048381657
2024-04-25,-0.4735390982811716,0.44052684331792286,-0.3964873518779908
2024-04-26,1.1243811918112083,-0.9411882321327893,0.927062162144001
2024-04-29,1.484540587042575,0.6607604518250929,0.3376566066034672
2024-04-30,-1.5162866187886166,-3.038599794740148,-1.612688226854904
2024-05-01,0.13519664077565194,-1.6219376880649843,-0.34111647476478274
2024-05-02,2.001376024961483,0.5583830738414237,0.9151328034495345
2024-05-03,2.3956470661931806,-0.005074437250703999,1.2160311881597217
2024-05-06,0.4163966126321147,0.7696388642294894,1.0115107422178555
2024-05-07,0.34294036393545185,-0.11239346030646422,0.09441542389077456
2024-05-08,-0.8069560241866254,-0.13394872061437124,-0.006213829205290346
2024-05-09,0.7035488248651294,1.3178268485212734,0.5586601589573956
2024-05-10,-0.8075325102854447,-0.5685240834393421,0.11286047919481765
2024-05-13,0.27273657935024764,-0.28268348209274125,-0.002435670625706911
2024-05-14,1.6275964540832986,0.11229179748701099,0.44188507330166
